29AE9A57-443C-4322-830E-D05D937016D3#appfire#01.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#UI Builder#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
2AAD5651-E340-4409-9E20-8A2CDE1890F6#appfire#02.1001.1006.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.salesboundedcontext.sales.DistributorMain#appfire##appfire#1#appfire#0#appfire#Distributor#appfire##appfire#8FC90E17-5022-4F38-A26B-BA449F29711F#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
2F39E4B0-FB3C-47B5-9D44-2BCD059E8B8A#appfire#04.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#App Insight#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
33FFDAE4-1780-4A06-A51D-4644293A7AA2#appfire#04.1005.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#Tools#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
36029272-318B-46F9-91B1-C56C8DDB1C89#appfire#02.1001.1008.#appfire##appfire#Salesdemo.view.smartdevice.reportview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Material Summary Report #appfire##appfire#B356B59A-D71E-4DB2-A3D9-831A6E763723#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
39E39932-3F0F-4070-A3FC-2ED303B22664#appfire#02.1001.1007.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.salesboundedcontext.sales.RetailerMain#appfire##appfire#1#appfire#0#appfire#Retailer#appfire##appfire#A389B63A-5C49-439D-A592-2E222A7904F1#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
3ACABFE1-0F26-4994-B346-F4154A031F5A#appfire#02.1001.1001.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.salesboundedcontext.sales.ChannelMain#appfire##appfire#1#appfire#0#appfire#Channel#appfire##appfire#80F0BB5D-8D53-4F63-800F-7DBC3F8A8EC8#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
3EF065EF-E8D7-4386-AF91-A47C399AB25A#appfire#02.1001.1008.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.salesboundedcontext.sales.SalesDataMain#appfire##appfire#1#appfire#0#appfire#SalesData#appfire##appfire#E22EE256-74B3-4BBD-8E00-9794CC6DC187#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
4369B9FA-CF7A-43B9-B262-2ACB5B0557B2#appfire#01.1001.1002.#appfire##appfire#Salesdemo.salesdemo.smartdevice.sales.view.salesboundedcontext.sales.CategoryMain#appfire##appfire#1#appfire#0#appfire#Category#appfire##appfire#B21BC3AC-AF72-4F04-A5E6-DD634B05279D#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
45734B06-42E9-4D5B-A2AC-8C077A45A78D#appfire#04.1004.1003.#appfire##appfire#Salesdemo.view.usermanagement.admin.AdminUserManagement#appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
47749FF7-654A-4E53-8D75-7D6EF54F5C69#appfire#03.1001.1001.#appfire##appfire#Salesdemo.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Sales Details#appfire##appfire#EC3ADF90-041C-46B6-B67B-5C3B1818AB07#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
4CEBEEBB-FDA7-4ADF-80C0-052E82312457#appfire#01.1001.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#locationmanagement#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
4F34E7D9-2D49-4D27-9B0C-DC9199607C30#appfire#01.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Sales#appfire##appfire#\N#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
52FDC3FA-26CE-4D17-9C42-9AAB0ED0146C#appfire#02.1001.1009.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.salesboundedcontext.sales.CurrentMonthMain#appfire##appfire#1#appfire#0#appfire#CurrentMonth#appfire##appfire#8B618E32-8603-4E4F-A8B2-725BF522E751#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
58E9DA45-37A2-44C5-8634-1D6D68575E62#appfire#02.1001.1005.#appfire##appfire#Salesdemo.view.smartdevice.reportview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Retailer Summary Report#appfire##appfire#7C53A697-2BD4-4631-972F-2C333D858F9E#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
59477158-55A0-4B7B-8647-4DCCFEF10CEC#appfire#01.1001.1003.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#usermanagement#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
6301817E-9E83-40BE-A01D-02B92C0E6780#appfire#03.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
693D5EF1-9EF7-47C8-B3DA-C5E246AC85D0#appfire#01.1001.1002.1005.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.contactmanagement.TitleMain#appfire##appfire#1#appfire#0#appfire#Title#appfire##appfire#766FC9C5-B7D0-4417-B818-8BA9215718C0#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
6BD286CB-44CA-43FB-8A2F-41F2C1BFA794#appfire#01.1001.1006.#appfire##appfire#Salesdemo.salesdemo.smartdevice.sales.view.salesboundedcontext.sales.DistributorMain#appfire##appfire#1#appfire#0#appfire#Distributor#appfire##appfire#89E9766C-75AD-4F6C-A316-543E027B174A#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
7779091A-3E63-489C-BE6F-C7DC9E282546#appfire#02.1001.1001.#appfire##appfire#Salesdemo.view.smartdevice.reportview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Monthly Region Wise Report#appfire##appfire#6B3F68B7-80DC-4905-A806-EC307BE302BD#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
7BD5B456-61FC-45F6-9A2F-78F84E1D8219#appfire#04.1002.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#Log Setup#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
7CAD4384-25FF-4762-AA46-5331230C47B3#appfire#01.1001.1002.1003.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.contactmanagement.CommunicationTypeMain#appfire##appfire#1#appfire#0#appfire#Communication Type#appfire##appfire#46F4A730-0F5E-400E-84D3-14F8CBFE9F74#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
7FFC2081-3563-4567-92B4-53AC2E255E40#appfire#03.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Analytics#appfire##appfire#\N#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
804E000D-9F63-46B2-A7E1-B09A12A45806#appfire#01.1001.1001.1005.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.locationmanagement.CityMain#appfire##appfire#1#appfire#0#appfire#City#appfire##appfire#6852310E-9B88-44C1-ABF0-07E5972B2F43#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
86C5C9DB-7F53-4CC5-9218-F09DE9DC9825#appfire#01.1001.1004.#appfire##appfire#Salesdemo.salesdemo.smartdevice.sales.view.salesboundedcontext.sales.MaterialMain#appfire##appfire#1#appfire#0#appfire#Material#appfire##appfire#AC2CAB45-5995-47B8-AB4C-D108326B51B1#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
8BDC36BA-E409-499B-958C-C42E534D79DE#appfire#03.1001.1008.#appfire##appfire#Salesdemo.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Material Summary Report #appfire##appfire#B356B59A-D71E-4DB2-A3D9-831A6E763723#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
8C94DE1D-5CD0-49CF-82C6-AFDB636C01C1#appfire#01.1001.1003.1001.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.appbasicsetup.usermanagement.QuestionMain#appfire##appfire#1#appfire#0#appfire#Question#appfire##appfire#7BDDE44A-402E-4DEA-A2DC-DD77F14FAA68#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
8D956CAA-2AB5-46CC-BC1F-7AFBDE2E60BF#appfire#02.1001.1007.#appfire##appfire#Salesdemo.view.smartdevice.reportview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Annual Sales#appfire##appfire#8ED7CBA2-6504-4E2F-8BAC-95DF74EFAB57#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
8DF6B9FE-4B61-42F7-9714-54493B51F8E6#appfire#01.1001.1002.1001.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.contactmanagement.ContactTypeMain#appfire##appfire#1#appfire#0#appfire#Contact Type#appfire##appfire#52104CE4-31EE-48A9-870F-3317EBB45F7D#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
8ECA0022-881F-40B1-BEAD-CFC4DE7ADCD5#appfire#04.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#AppInsight#appfire##appfire#\N#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
91F59DBB-3652-4A8E-89E5-B5C8EEFB5823#appfire#01.1001.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#sales#appfire##appfire#null#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
9233AE7C-62A8-42B1-9153-0296D97CA93F#appfire#02.1001.1006.#appfire##appfire#Salesdemo.view.smartdevice.reportview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Vendor Summary#appfire##appfire#E65392D7-33CB-4E7C-9CF2-1096D4A09574#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
926C5911-1D1F-4454-8D77-610C2CCF5E1A#appfire#01.1001.1002.1002.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.contactmanagement.CommunicationGroupMain#appfire##appfire#1#appfire#0#appfire#Communication Group#appfire##appfire#0062F6FD-DAAC-4790-A209-CEB1E97EC65A#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
97FA258E-37CD-4C3A-BC91-3C367A37293D#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Sales#appfire##appfire#\N#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
9A6B31B0-6696-4C74-A8F6-1BE8ACC32EF9#appfire#01.1001.1001.#appfire##appfire#Salesdemo.salesdemo.smartdevice.sales.view.salesboundedcontext.sales.ChannelMain#appfire##appfire#1#appfire#0#appfire#Channel#appfire##appfire#7FCCF575-5D40-4036-82D5-4C3A57B6B02E#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
A249F726-E3B1-4070-AD67-B1E5070E7235#appfire#03.1001.1009.#appfire##appfire#Salesdemo.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Annual Sale#appfire##appfire#F23EB03C-9397-4D9A-B6DA-6C5038D32F79#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
A2D47988-F296-4A27-8F94-65701D17AC33#appfire#01.1001.1002.1006.#appfire##appfire#Salesdemo.salesdemo.web.sales.view.organization.contactmanagement.CoreContactsMain#appfire##appfire#1#appfire#0#appfire#Core Contacts#appfire##appfire#2737E86F-E41B-4756-BB24-18A5B6F0C08B#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
A72275FB-E8DF-480D-892B-77F59A78236E#appfire#01.1001.1005.#appfire##appfire#Salesdemo.salesdemo.smartdevice.sales.view.salesboundedcontext.sales.SalesRegionMain#appfire##appfire#1#appfire#0#appfire#SalesRegion#appfire##appfire#4AE6DC9A-3344-4E98-B9AC-4AAA9B0F16B8#appfire#1#appfire#2#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 18:26:38#appfire#1#appfire#1#appfire#51000#appfire#0
AA0D3C28-3EC6-480E-B240-1857619640B1#appfire#04.1004.1001.#appfire##appfire#Salesdemo.view.usermanagement.roles.RoleManagement#appfire##appfire#1#appfire#0#appfire#Role Feature#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#2016-05-26 19:14:21#appfire#1#appfire#1#appfire#51000#appfire#0
